1730559710.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:42.196585,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[32.167935, 24.608529, 10.702793, 9.18185, 7.988542, 8.001017, 2.891136, 1.544602, 1.210217, 0.695331, 0.148615, 0.601145, 0.134927, 0.319847, 0.349985, 0.061081, 0.051766, 0.046579, 0.019446, 0.296307, 0.312373, 0.311721, 0.008707, 0.006837, 0.388133]",2
1730559710.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:48.658291,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[33.875139, 25.979786, 11.45469, 9.888856, 8.695395, 8.52935, 3.310326, 1.652842, 1.255014, 0.704855, 0.164968, 0.61789, 0.146979, 0.296383, 0.346744, 0.066885, 0.057593, 0.051796, 0.021932, 0.330335, 0.338634, 0.308396, 0.014243, 0.007239, 0.40318]",5
1730559710.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:55.404823,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[35.409516, 27.713232, 12.294526, 11.01289, 9.275961, 9.084549, 3.393028, 1.746401, 1.34674, 0.727733, 0.186498, 0.61106, 0.164077, 0.320759, 0.358507, 0.075806, 0.06592, 0.058596, 0.024976, 0.302004, 0.323755, 0.333588, 0.016133, 0.008229, 0.403793]",8
1730560960.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:46.474756,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[31.781645, 24.610631, 10.877327, 9.66041, 8.232781, 7.86617, 2.927462, 1.689999, 1.379817, 0.555438, 0.510991, 0.140147, 0.574097, 0.451104, 0.061389, 0.057531, 0.462714, 0.447508, 0.485194, 0.529593, 0.56233, 0.555748, 0.642426, 0.584746, 0.614995]",2
1730560960.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:54.220340,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[34.046481, 26.779672, 11.777993, 10.112871, 8.68007, 8.398602, 3.157899, 1.950233, 1.597744, 0.591689, 0.542064, 0.159752, 0.60376, 0.506138, 0.070713, 0.066711, 0.474352, 0.471383, 0.472738, 0.53336, 0.575812, 0.563794, 0.606939, 0.603221, 0.659352]",5
1730560960.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:59.633464,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[35.232888, 28.127198, 12.339277, 10.776616, 9.357733, 9.225627, 3.42528, 1.875061, 1.546289, 0.644779, 0.551121, 0.178481, 0.584443, 0.49835, 0.081764, 0.075971, 0.465299, 0.453489, 0.502423, 0.537638, 0.587225, 0.556703, 0.623367, 0.587814, 0.587999]",8
1730561646.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:38.245978,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[31.346986, 24.495002, 10.762307, 9.359381, 8.243701, 4.487084, 3.275597, 1.297471, 1.344945, 0.319532, 0.368968, 0.139815, 0.389159, 0.405683, 0.429769, 0.057612, 0.41239, 0.052182, 0.021173, 0.016496, 0.016513, 0.015197, 0.377658, 0.385444, 0.017065]",2
1730561646.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:46.011284,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[34.057268, 26.265125, 11.552006, 10.094965, 8.928591, 4.82802, 3.507902, 1.433091, 1.432926, 0.358412, 0.425954, 0.16068, 0.416073, 0.451484, 0.429148, 0.066401, 0.447228, 0.061141, 0.025815, 0.020327, 0.019725, 0.017774, 0.398401, 0.392609, 0.015838]",5
1730561646.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:52.182444,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[35.602802, 27.681886, 12.367564, 11.020969, 9.379602, 5.208523, 3.838603, 1.516649, 1.504553, 0.39563, 0.424692, 0.182113, 0.449127, 0.435283, 0.468983, 0.075267, 0.460798, 0.063647, 0.027023, 0.02144, 0.0202, 0.017827, 0.410586, 0.380192, 0.019169]",8
1730562468.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:50.853798,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[31.423937, 24.368923, 11.003509, 10.076598, 8.292002, 8.130308, 3.27183, 1.699056, 1.342666, 0.751129, 0.579198, 0.601973, 0.637084, 0.640733, 0.668767, 0.064243, 0.690982, 0.652636, 0.711403, 0.739577, 0.795945, 0.764949, 0.783311, 0.895312, 0.907158]",2
1730562468.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:58.572972,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[33.748681, 26.272259, 11.777314, 10.57276, 9.056194, 8.962884, 3.734755, 1.883584, 1.422183, 0.784642, 0.639467, 0.649244, 0.623259, 0.639438, 0.644114, 0.073632, 0.678756, 0.651548, 0.703494, 0.70439, 0.729992, 0.769314, 0.783341, 0.831855, 0.896836]",5
1730562468.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:02:06.230083,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[35.41375, 29.123339, 12.614356, 11.162204, 9.675618, 9.642212, 3.834215, 1.93922, 1.448973, 0.837741, 0.618386, 0.66225, 0.667274, 0.71047, 0.678412, 0.084706, 0.671517, 0.660761, 0.690744, 0.695099, 0.73372, 0.767216, 0.782417, 0.815951, 0.944971]",8
1730563073.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:52.299429,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[31.565402, 24.853831, 11.317334, 9.732485, 8.701218, 8.189302, 3.360651, 1.809291, 1.661188, 0.955061, 0.731744, 0.809349, 0.15319, 0.832554, 0.883802, 0.792002, 0.892679, 0.956799, 0.91326, 0.023467, 0.019923, 0.019045, 0.872012, 0.919325, 1.02026]",2
1730563073.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:02:00.577816,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[34.106241, 26.989345, 12.213956, 10.58764, 9.178235, 8.819143, 3.651914, 2.09916, 1.564394, 1.0067, 0.817408, 0.847898, 0.173882, 0.838609, 0.849218, 0.837772, 0.90537, 0.929434, 0.880037, 0.024362, 0.0207, 0.018855, 0.928607, 0.933271, 1.039588]",5
1730563073.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:02:06.369388,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[35.847197, 28.547033, 13.010552, 11.065094, 9.711381, 9.396702, 3.906813, 2.088053, 1.647852, 0.960993, 0.764696, 0.801959, 0.173443, 0.818713, 0.840384, 0.830503, 0.883305, 0.93139, 0.929083, 0.030678, 0.025585, 0.020336, 0.895133, 0.890498, 1.018584]",8
1730563836.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:42.168941,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[32.192756, 24.566714, 11.255442, 9.848955, 8.465839, 8.279891, 3.158461, 1.571728, 1.308987, 0.69113, 0.138525, 0.133419, 0.127064, 0.060955, 0.056735, 0.05259, 0.048304, 0.043136, 0.016948, 0.014474, 0.011781, 0.009448, 0.006291, 0.004699, 0.00312]",2
1730563836.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:48.434364,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[33.644638, 26.48921, 11.997398, 10.316905, 8.733609, 8.922075, 3.417285, 1.801863, 1.411671, 0.736933, 0.163357, 0.155658, 0.147028, 0.072997, 0.06912, 0.063411, 0.057146, 0.050966, 0.02031, 0.01743, 0.015131, 0.011726, 0.007653, 0.00536, 0.003473]",5
1730563836.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:55.596808,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[35.866949, 28.069346, 12.706195, 11.088833, 9.359874, 9.607761, 3.735979, 1.810039, 1.463867, 0.813228, 0.192122, 0.17511, 0.164271, 0.084749, 0.077815, 0.071292, 0.065202, 0.056669, 0.023224, 0.019234, 0.01566, 0.012274, 0.007986, 0.005731, 0.003637]",8
