1730559710.0,steps_lrtdp,142.83,"[('vertex2', 0), ('vertex17', 0), ('vertex22', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:37.827306,"[7.586013445809329, 4.480100445302535, 8.744123741118942, 6.617348411561836, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.030201, 3.03648, 3.070009, 3.04772, 3.073067, 3.068233, 3.038678, 3.112117, 3.210075, 2.957171, 2.521081, 1.013457, 0.817948, 0.826279, 0.576409, 0.142612, 0.131344, 0.126034, 0.118849, 0.113544, 0.022376, 0.019126, 0.304768, 0.299057, 0.008731, 0.006068, 0.004717]",5
1730559710.0,steps_lrtdp,176.58,"[('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex12', 0), ('vertex4', 0), ('wait', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex4', 0), ('vertex23', 0), ('vertex14', 0), ('vertex23', 0), ('vertex5', 0), ('vertex18', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:57.994583,"[7.586013445809329, 3.9499999999999957, 5.952881655131398, 4.480100445302535, 6.597097846780811, 5.170145065663057, 3.0, 6.504713675481802, 5.96138406747963, 3.3715278435747753, 4.523825814507007, 4.523825814507007, 5.023086700426345, 5.023086700426345, 3.3715278435747753, 5.96138406747963, 7.5357083276889085, 3.582806162772416, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.07633, 3.023622, 3.135947, 3.044325, 3.199672, 3.032511, 3.043213, 3.098004, 3.085553, 3.08485, 3.09478, 3.071961, 3.144859, 3.187505, 3.088336, 3.01299, 2.577823, 0.828939, 0.564083, 0.550672, 0.806961, 0.513475, 0.944498, 0.638857, 0.335628, 0.118054, 0.11475, 0.343417, 0.024639, 0.019703, 0.016377, 0.014226, 0.008403, 0.007707, 0.006193]",8
1730560960.0,steps_lrtdp,173.11,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex24', 0), ('vertex15', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0), ('vertex26', 0), ('vertex11', 0), ('vertex16', 0), ('vertex25', 0), ('vertex8', 0), ('vertex20', 0), ('vertex15', 0), ('vertex6', 0), ('vertex7', 0), ('vertex13', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0)]",0:01:09.179782,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 8.54495172601929, 4.521338297451318, 5.96138406747963, 5.342003369523461, 7.543507141906876, 7.500566645260872, 10.036862059428731, 2.684026825499327, 5.249761899362675, 5.640301410385797, 4.01001246880854, 4.41249362605772, 4.3360004612545895, 4.3360004612545895, 9.65944615389516, 4.5254833995939014, 3.4071102124821318, 3.3811980125393415, 7.029573244514912, 10.376420384699149, 8.899449421172077, 14.113840724622056, 3.470792416725609, 5.170145065663057, 3.582806162772416]","[3.278506, 3.052158, 3.302057, 3.333936, 3.3409, 3.150402, 3.449949, 3.585485, 3.33383, 3.050999, 3.379289, 3.505, 3.014155, 3.048034, 3.059598, 3.458415, 3.494487, 3.486664, 2.698, 1.090705, 1.212818, 0.924036, 0.316939, 0.168762, 0.690265, 0.586181, 0.602153, 0.621659, 0.681708]",2
1730560960.0,steps_lrtdp,132.65,"[('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:42.822469,"[4.272996606598226, 5.952881655131398, 6.617348411561836, 4.343362752522519, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.22716, 3.017682, 3.166826, 3.271434, 3.359839, 3.419939, 3.00939, 3.510958, 3.622688, 2.586451, 1.510723, 0.655063, 1.00947, 0.999319, 0.548156, 0.568736, 0.595888, 0.691377, 0.683878, 0.612575, 0.590494, 0.582971, 0.600231, 0.01114, 0.721167, 0.012371]",5
1730560960.0,steps_lrtdp,133.35,"[('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:38.260543,"[7.586013445809329, 3.9499999999999957, 5.952881655131398, 8.744123741118942, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.169353, 3.030459, 3.086335, 3.099633, 3.40433, 3.101532, 3.49453, 3.513228, 3.057506, 1.42576, 1.050748, 0.642433, 1.03449, 0.165852, 0.589721, 0.593684, 0.592113, 0.568429, 0.571374, 0.535576, 0.620377, 0.019617, 0.011115, 0.627365, 0.015698]",8
1730561646.0,steps_lrtdp,130.19,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:37.971945,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 3.582806162772416, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.225714, 3.016065, 3.069552, 3.197394, 3.418125, 3.606768, 3.114036, 3.044179, 3.296237, 2.283986, 1.035024, 0.580743, 0.831739, 0.56437, 0.473495, 0.127696, 0.117536, 0.417739, 0.527482, 0.426208, 0.02079, 0.017516, 0.417355, 0.420995, 0.017847, 0.441763]",2
1730561646.0,steps_lrtdp,184.96,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex4', 0), ('wait', 0), ('wait', 0), ('vertex13', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex4', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex13', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex14', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:14.282480,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 5.170145065663057, 3.0, 3.0, 3.470792416725609, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.470792416725609, 7.871581797834533, 5.342003369523461, 7.543507141906876, 7.310000000000001, 3.470792416725609, 5.170145065663057, 3.582806162772416, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 5.023086700426345, 10.583898147658074, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.170127, 3.06817, 3.038422, 3.27922, 3.3893, 3.477443, 3.034599, 3.49229, 3.107742, 3.340787, 3.084066, 3.2386, 3.029373, 3.333354, 3.156734, 3.08372, 3.012393, 3.012431, 3.391471, 3.038714, 3.174, 0.809838, 0.726579, 0.322691, 0.133462, 0.54546, 0.125018, 0.566878, 0.10828, 0.101472, 0.590556, 0.622685, 0.025365, 0.017509, 0.017471, 0.527268, 0.537481, 0.622904, 0.680418]",5
1730561646.0,steps_lrtdp,150.71,"[('vertex2', 0), ('vertex17', 0), ('vertex22', 0), ('vertex3', 0), ('vertex2', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:47.816336,"[7.586013445809329, 4.480100445302535, 8.744123741118942, 6.617348411561836, 3.9499999999999957, 3.9499999999999957, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.214267, 3.248262, 3.38868, 3.54658, 3.060998, 3.275099, 3.064772, 3.060955, 3.262178, 3.098953, 3.01726, 3.369513, 2.506084, 1.372099, 0.602785, 0.585346, 0.563285, 0.477824, 0.141442, 0.134506, 0.495432, 0.136004, 0.032203, 0.447846, 0.483852, 0.016919, 0.012285, 0.425269, 0.519385]",8
1730562468.0,steps_lrtdp,136.19,"[('wait', 0), ('vertex17', 0), ('vertex2', 0), ('wait', 0), ('vertex3', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:57.434369,"[3.0, 4.272996606598226, 4.480100445302535, 3.0, 3.9499999999999957, 6.7947185372169745, 3.582806162772416, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.188542, 3.425386, 3.618132, 3.026505, 3.466846, 3.449709, 3.469959, 3.434388, 3.550988, 3.63453, 3.514675, 2.699813, 1.707006, 1.269793, 1.259595, 1.279508, 0.133894, 0.957353, 0.892464, 0.964373, 0.917293, 0.895994, 0.946119, 0.959882, 1.113147, 1.031971, 1.099404, 1.122237]",2
1730562468.0,steps_lrtdp,149.49,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex13', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:56.085454,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 8.54495172601929, 4.521338297451318, 5.96138406747963, 10.462093480752308, 3.470792416725609, 5.170145065663057, 3.582806162772416, 3.582806162772416, 5.170145065663057, 7.034344319124562, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.176601, 3.316149, 3.359956, 3.543576, 3.672775, 3.431022, 3.401366, 3.515043, 3.503249, 3.532082, 1.877388, 2.167424, 2.242065, 1.177738, 1.423473, 1.230881, 0.834982, 0.8997, 0.88912, 0.996775, 1.041496, 0.028408, 0.972518, 1.008384, 1.086692, 1.150899, 1.11811, 1.100575]",5
1730562468.0,steps_lrtdp,145.0,"[('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:01.936010,"[7.586013445809329, 4.480100445302535, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 5.170145065663057, 3.470792416725609, 3.470792416725609, 5.170145065663057, 3.582806162772416, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.174518, 3.482737, 3.576752, 3.041698, 3.678322, 3.333057, 3.391627, 3.495868, 3.470956, 3.312345, 3.140533, 3.228046, 2.868884, 1.867021, 1.740619, 1.517237, 1.312681, 0.928755, 0.98032, 1.012806, 0.135224, 1.058097, 1.040454, 1.042322, 1.035914, 1.113302, 1.137329, 1.160206, 1.231627]",8
1730563073.0,steps_lrtdp,130.77,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex23', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:44.479144,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 3.582806162772416, 3.582806162772416, 7.5357083276889085, 5.96138406747963, 5.342003369523461, 5.023086700426345, 4.523825814507007, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.400738, 3.532447, 3.521084, 3.043747, 3.626774, 3.322542, 3.065611, 3.412581, 3.234726, 1.455423, 1.196842, 0.997792, 1.088995, 1.13667, 0.720604, 0.814823, 0.125978, 0.836312, 0.79435, 0.721705, 0.713155, 0.023922, 0.796905, 0.8011, 0.854478, 0.87942]",2
1730563073.0,steps_lrtdp,157.06,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex23', 0), ('vertex5', 0), ('wait', 0), ('vertex23', 0), ('vertex18', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex23', 0), ('vertex13', 0), ('vertex4', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:08.456975,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 8.54495172601929, 3.3715278435747753, 3.0, 3.3715278435747753, 4.521338297451318, 7.5357083276889085, 3.582806162772416, 3.582806162772416, 5.170145065663057, 4.523825814507007, 7.3781433979016695, 3.470792416725609, 7.034344319124562, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.3967, 3.592273, 3.651871, 3.036276, 3.668593, 3.383268, 3.445933, 3.488936, 3.443244, 3.49051, 3.534023, 3.589699, 3.522092, 3.060133, 3.612638, 2.585347, 1.570596, 1.361089, 0.543897, 0.140244, 0.794857, 0.121888, 0.885002, 0.864092, 0.907364, 0.849098, 0.95251, 1.011046, 1.097625, 1.214942, 1.175749]",5
1730563073.0,steps_lrtdp,167.13,"[('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex23', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:05.616575,"[7.586013445809329, 4.480100445302535, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 8.54495172601929, 4.521338297451318, 5.96138406747963, 5.342003369523461, 5.342003369523461, 3.0, 3.0, 3.0, 3.3715278435747753, 4.523825814507007, 5.170145065663057, 3.582806162772416, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.350887, 3.352041, 3.036833, 3.530042, 3.03212, 3.133891, 3.612061, 3.262449, 3.342948, 3.445202, 3.370326, 3.448963, 3.016375, 3.459765, 3.374047, 2.183931, 0.865725, 0.587723, 1.149539, 1.129998, 1.117738, 0.511777, 0.139137, 0.696706, 0.734145, 0.673105, 0.788831, 0.674458, 0.029535, 0.750486, 0.814422, 0.819165, 0.932445, 0.877382]",8
1730563836.0,steps_lrtdp,170.89,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex23', 0), ('vertex14', 0), ('vertex23', 0), ('vertex5', 0), ('vertex23', 0), ('vertex5', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:50.100665,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 8.54495172601929, 4.521338297451318, 5.96138406747963, 7.871581797834533, 4.523825814507007, 5.023086700426345, 5.023086700426345, 3.3715278435747753, 3.3715278435747753, 3.3715278435747753, 11.750038297809926, 3.582806162772416, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.105181, 3.228362, 3.11823, 3.019778, 3.212237, 3.043749, 3.030005, 3.36781, 3.094508, 3.1291, 3.022831, 3.095373, 3.052495, 3.010091, 3.005364, 0.701862, 0.468347, 0.458578, 0.449274, 0.43865, 0.424503, 0.103311, 0.097187, 0.095115, 0.09182, 0.08481, 0.016492, 0.013985, 0.011577, 0.009247, 0.006065, 0.004476, 0.002881]",2
