1351642699.771,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.750895,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[1.480515, 0.722446, 0.691538, 0.545529, 0.554343, 0.539402, 0.411027, 0.387375, 0.197496, 0.288299, 0.026222, 0.234478, 0.020087, 0.222934, 0.256714]",8
1351649017.308,steps_lrtdp,57.84,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:05.298372,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 2.8407393403830627, 3.526045944113606]","[1.242113, 0.722586, 0.692667, 0.633798, 0.334462, 0.32279, 0.203598, 0.197477, 0.194377, 0.043371, 0.027093, 0.022661, 0.016908, 0.015167, 0.214784, 0.218366]",8
1351650881.671,steps_lrtdp,65.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:12.387576,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0, 3.0464733709651894, 5.027385006143852, 3.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.0, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[3.364827, 0.78189, 0.453646, 0.638851, 0.630048, 0.660286, 0.645586, 0.58058, 0.574922, 0.603992, 0.185225, 0.465835, 0.357813, 0.396163, 0.424832, 0.402789, 0.454049, 0.39113]",2
1351648301.82,steps_lrtdp,68.15,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex14', 0), ('vertex15', 0), ('vertex16', 0), ('vertex13', 0)]",0:00:08.932323,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 5.0790254970811075, 3.526045944113606, 2.8407393403830627, 5.306194493231472]","[0.832633, 0.804264, 0.453882, 0.821309, 0.65075, 1.061466, 0.305951, 0.814105, 0.69574, 0.589921, 0.554411, 0.171338, 0.040015, 0.025489, 0.418536, 0.017308, 0.381341, 0.017748]",2
1351648301.82,steps_lrtdp,68.15,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex14', 0), ('vertex15', 0), ('vertex16', 0), ('vertex13', 0)]",0:00:09.245553,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 5.0790254970811075, 3.526045944113606, 2.8407393403830627, 5.306194493231472]","[0.858734, 0.81235, 0.467447, 0.838193, 0.69113, 1.090468, 0.315359, 0.874594, 0.70872, 0.603623, 0.60167, 0.190618, 0.047289, 0.030913, 0.39907, 0.020744, 0.392495, 0.016282]",5
1351650881.671,steps_lrtdp,65.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:12.768160,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0, 3.0464733709651894, 5.027385006143852, 3.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.0, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[3.474272, 0.820905, 0.468984, 0.654389, 0.685551, 0.674614, 0.651846, 0.596459, 0.626868, 0.643527, 0.195025, 0.482781, 0.373231, 0.387404, 0.39985, 0.403425, 0.457111, 0.408398]",5
1351648301.82,steps_lrtdp,68.15,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex14', 0), ('vertex15', 0), ('vertex16', 0), ('vertex13', 0)]",0:00:09.819733,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 5.0790254970811075, 3.526045944113606, 2.8407393403830627, 5.306194493231472]","[1.244478, 0.818952, 0.492, 0.901101, 0.702935, 1.087472, 0.331975, 0.901655, 0.710294, 0.605882, 0.602297, 0.193808, 0.050511, 0.033006, 0.427021, 0.020512, 0.380878, 0.018665]",8
1351649616.224,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:08.137650,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.424727, 0.722834, 0.777788, 0.647277, 0.63418, 0.296973, 0.521041, 0.50648, 0.537776, 0.038776, 0.025548, 0.369633, 0.021284, 0.346084, 0.014572]",2
1351649616.224,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:08.693577,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.785376, 0.791944, 0.808438, 0.66576, 0.669917, 0.31202, 0.505835, 0.511791, 0.564893, 0.040564, 0.025675, 0.359049, 0.020229, 0.355794, 0.019032]",5
1351650881.671,steps_lrtdp,85.6,"[('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex7', 0), ('vertex9', 0), ('vertex11', 0), ('vertex12', 0), ('vertex14', 0), ('vertex15', 0), ('vertex16', 0), ('vertex13', 0), ('vertex10', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:31.657376,"[8.010305861825747, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 3.9887466703213965, 5.056925943693463, 5.501781529650191, 2.446160256401856, 5.0790254970811075, 3.526045944113606, 2.8407393403830627, 5.306194493231472, 6.302483637424217, 3.8263298341883702, 2.5066710992868604, 6.01139750806749, 7.2748676963914605, 5.886977153004757]","[3.392375, 3.073846, 3.133357, 3.04328, 3.477147, 3.41214, 3.371411, 3.301559, 1.146964, 0.373024, 0.386212, 0.361467, 0.392134, 0.46318, 0.478133, 0.493166, 0.474569, 0.484902]",8
1351649616.224,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:08.534442,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.58669, 0.801775, 0.797092, 0.684397, 0.679301, 0.316181, 0.524234, 0.484432, 0.570303, 0.04292, 0.027223, 0.351842, 0.022077, 0.369248, 0.018327]",8
1351644687.166,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:08.864527,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.66134, 0.667837, 0.69004, 0.543314, 0.291631, 0.568409, 0.451641, 0.466159, 0.182455, 0.365901, 0.349702, 0.347932, 0.350911, 0.312336, 0.347278]",2
1351642239.57,steps_lrtdp,68.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:08.819152,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.0, 3.0, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[3.235464, 0.651975, 0.654912, 0.532832, 0.295966, 0.478703, 0.491181, 0.363872, 0.399548, 0.172488, 0.390705, 0.361818, 0.088305, 0.03473, 0.254642, 0.019785, 0.017593, 0.204827, 0.008676]",2
1351644687.166,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:07.219054,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.798519, 0.704424, 0.730272, 0.575928, 0.322286, 0.587171, 0.502404, 0.474002, 0.187466, 0.365851, 0.350479, 0.368123, 0.33426, 0.306509, 0.340572]",5
1351642239.57,steps_lrtdp,68.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.638371,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.0, 3.0, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.729668, 0.686627, 0.673205, 0.603265, 0.318863, 0.500102, 0.521654, 0.385819, 0.46392, 0.182664, 0.421482, 0.344395, 0.097424, 0.037743, 0.252381, 0.021508, 0.019429, 0.210125, 0.007371]",5
1351644687.166,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:07.503175,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.808248, 0.725437, 0.772124, 0.616899, 0.337968, 0.630714, 0.468101, 0.527001, 0.199909, 0.384291, 0.367145, 0.340966, 0.358952, 0.338884, 0.35179]",8
1351642239.57,steps_lrtdp,68.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.980204,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.0, 3.0, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.750745, 0.721911, 0.740377, 0.622312, 0.338145, 0.519733, 0.546202, 0.408095, 0.482133, 0.194568, 0.411341, 0.378784, 0.112965, 0.043372, 0.276913, 0.023063, 0.02098, 0.216419, 0.009784]",8
1351642504.783,steps_lrtdp,62.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:09.175738,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.863402, 0.631031, 0.649648, 0.529749, 0.541118, 0.587378, 0.765321, 0.284245, 0.479175, 0.499436, 0.525407, 0.365279, 0.376409, 0.416832, 0.410974, 0.500494, 0.472811]",2
1351642504.783,steps_lrtdp,62.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:09.441686,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.878913, 0.621459, 0.654934, 0.577031, 0.600139, 0.586543, 0.823711, 0.310585, 0.520733, 0.5166, 0.525827, 0.376757, 0.390961, 0.381482, 0.432511, 0.457802, 0.494652]",5
1351642504.783,steps_lrtdp,62.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:09.402620,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.757487, 0.637514, 0.670186, 0.585838, 0.59447, 0.568478, 0.857819, 0.323062, 0.525456, 0.544286, 0.554171, 0.369156, 0.396352, 0.365238, 0.435669, 0.45579, 0.484998]",8
1351647575.408,steps_lrtdp,65.89,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex11', 0), ('vertex14', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0)]",0:00:08.546594,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.0, 3.0, 3.203248351283426, 5.7877111192594946, 5.0790254970811075, 2.8071337695236407, 3.424981751776205, 2.8407393403830627]","[0.929245, 0.455306, 0.778184, 0.679047, 0.298505, 0.749507, 0.184777, 0.568254, 0.561571, 0.465817, 0.454946, 0.407658, 0.493277, 0.392234, 0.449322, 0.018503, 0.379058]",2
1351647575.408,steps_lrtdp,65.89,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex11', 0), ('vertex14', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0)]",0:00:08.455530,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.0, 3.0, 3.203248351283426, 5.7877111192594946, 5.0790254970811075, 2.8071337695236407, 3.424981751776205, 2.8407393403830627]","[0.910105, 0.475562, 0.757197, 0.664005, 0.312357, 0.729847, 0.202537, 0.566224, 0.541005, 0.467636, 0.460093, 0.394018, 0.466121, 0.375721, 0.42991, 0.0206, 0.370214]",5
1351647575.408,steps_lrtdp,65.89,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex11', 0), ('vertex14', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0)]",0:00:08.847667,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.0, 3.0, 3.203248351283426, 5.7877111192594946, 5.0790254970811075, 2.8071337695236407, 3.424981751776205, 2.8407393403830627]","[0.971896, 0.50672, 0.797499, 0.674721, 0.332616, 0.761058, 0.212687, 0.587453, 0.568321, 0.463143, 0.47112, 0.413895, 0.540348, 0.401843, 0.442234, 0.026001, 0.390776]",8
1351649017.308,steps_lrtdp,57.84,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:04.548279,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 2.8407393403830627, 3.526045944113606]","[0.752834, 0.68908, 0.630249, 0.58513, 0.290772, 0.295908, 0.181918, 0.1753, 0.173566, 0.035915, 0.022512, 0.01937, 0.015403, 0.014168, 0.232388, 0.229083]",2
1351649017.308,steps_lrtdp,57.84,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:04.790184,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 2.8407393403830627, 3.526045944113606]","[0.80679, 0.725833, 0.658959, 0.618045, 0.316148, 0.313879, 0.199468, 0.19418, 0.191184, 0.039742, 0.024667, 0.021384, 0.016349, 0.015034, 0.217591, 0.226943]",5
1351649017.308,steps_lrtdp,57.84,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:05.357411,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 2.8407393403830627, 3.526045944113606]","[1.24893, 0.726347, 0.705779, 0.634299, 0.337721, 0.320756, 0.204275, 0.196718, 0.193294, 0.044298, 0.027865, 0.023462, 0.017748, 0.015999, 0.209835, 0.231968]",8
1351648301.82,steps_lrtdp,68.15,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex14', 0), ('vertex15', 0), ('vertex16', 0), ('vertex13', 0)]",0:00:09.201899,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 5.0790254970811075, 3.526045944113606, 2.8407393403830627, 5.306194493231472]","[0.969744, 0.785807, 0.455303, 0.816847, 0.679148, 1.054201, 0.307794, 0.83614, 0.703351, 0.619542, 0.572546, 0.180475, 0.043994, 0.027755, 0.42304, 0.01828, 0.412995, 0.018054]",2
1351648301.82,steps_lrtdp,68.15,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex14', 0), ('vertex15', 0), ('vertex16', 0), ('vertex13', 0)]",0:00:09.472716,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 5.0790254970811075, 3.526045944113606, 2.8407393403830627, 5.306194493231472]","[1.034028, 0.817007, 0.482884, 0.867184, 0.702841, 1.13812, 0.316487, 0.837497, 0.699071, 0.592482, 0.592707, 0.188758, 0.04662, 0.028516, 0.418858, 0.018924, 0.395469, 0.01713]",5
