1730558383.0,steps_lrtdp,142.95,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:14.418422,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 2.781797979724625, 5.036913737597662, 7.871581797834533, 3.395173044190824, 9.503983375406339, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.268195, 3.28826, 3.269382, 3.350437, 3.451191, 3.447919, 3.20596, 3.176986, 3.21234, 3.392428, 3.391052, 3.281178, 3.506752, 3.039123, 3.337842, 3.231421, 3.058924, 3.133415, 3.130481, 3.013491, 3.131087, 1.562973, 1.144159, 1.132289, 0.631658, 0.049079, 0.040245, 0.395621, 0.421228, 0.018622, 0.468476, 0.017317, 0.008489]",5
1730558383.0,steps_lrtdp,124.24,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:48.646682,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 5.036913737597662, 5.036913737597662, 2.781797979724625, 6.386305661335043, 3.395173044190824, 12.715301805305295, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.152241, 3.138298, 3.153457, 3.231074, 3.235477, 3.085077, 3.353559, 3.104506, 3.468103, 3.041765, 3.451796, 3.210659, 3.029058, 1.146023, 0.975185, 1.245025, 1.215791, 0.641673, 0.05722, 0.320633, 0.039373, 0.362206, 0.022793, 0.016437, 0.387956, 0.375947]",8
1730559710.0,steps_lrtdp,124.15,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex4', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:50.964759,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 5.40515494690023, 5.374476718714109, 3.395173044190824, 12.715301805305295, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.084576, 3.142567, 3.081577, 3.031755, 3.039276, 3.160261, 3.483646, 3.224104, 3.502901, 3.4511, 3.07068, 3.786332, 3.103805, 3.239683, 1.554173, 0.823721, 1.187783, 0.280305, 0.036858, 0.032907, 0.383664, 0.357425, 0.369447, 0.362934, 0.018554, 0.007288]",2
1730559710.0,steps_lrtdp,121.19,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex23', 0), ('vertex7', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:46.286485,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 2.781797979724625, 2.781797979724625, 5.036913737597662, 7.871581797834533, 3.395173044190824, 13.34920596889568, 4.472191856349639, 2.856308806834439, 5.730270499723372, 6.257930967979753, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.31177, 3.33251, 3.006439, 3.248225, 3.263185, 3.236989, 3.405606, 3.204793, 3.216996, 3.102785, 3.01789, 3.577867, 1.187204, 0.935144, 1.404536, 0.898035, 1.122405, 0.570032, 0.044485, 0.038231, 0.03198, 0.296767, 0.317603, 0.018864, 0.332241, 0.015493]",5
1730559710.0,steps_lrtdp,124.24,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:47.011293,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 5.036913737597662, 5.036913737597662, 2.781797979724625, 6.386305661335043, 3.395173044190824, 12.715301805305295, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.097018, 3.171137, 3.135141, 3.083835, 3.0898, 3.083138, 3.237425, 3.220036, 3.063993, 3.033832, 3.187687, 3.356249, 3.022195, 1.54812, 0.966801, 0.952856, 1.439296, 0.322223, 0.052252, 0.044986, 0.246571, 0.239948, 0.257887, 0.017118, 0.010636, 0.008029]",8
1730560960.0,steps_lrtdp,124.15,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex4', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:51.745589,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 5.40515494690023, 5.374476718714109, 3.395173044190824, 12.715301805305295, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.169241, 3.050411, 3.071041, 3.025734, 3.171349, 3.204329, 3.575711, 3.201234, 3.387028, 3.032991, 3.359482, 3.237414, 3.486318, 3.222249, 1.622578, 0.824851, 0.81572, 0.661351, 0.430037, 0.416169, 0.032139, 0.455044, 0.492228, 0.543099, 0.017676, 0.009194]",2
1730560960.0,steps_lrtdp,121.19,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex23', 0), ('vertex7', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:49.384148,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 2.781797979724625, 2.781797979724625, 5.036913737597662, 7.871581797834533, 3.395173044190824, 13.34920596889568, 4.472191856349639, 2.856308806834439, 5.730270499723372, 6.257930967979753, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.144642, 3.304112, 3.041599, 3.28687, 3.484262, 3.279088, 3.518824, 3.222635, 3.587921, 3.494964, 3.218665, 3.010111, 1.517087, 0.948394, 1.24965, 1.245639, 1.240487, 0.713332, 0.461354, 0.525203, 0.533819, 0.030522, 0.532547, 0.018649, 0.54811, 0.010423]",5
1730560960.0,steps_lrtdp,151.7,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:25.969200,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 5.036913737597662, 5.036913737597662, 2.781797979724625, 6.386305661335043, 3.395173044190824, 12.715301805305295, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.291527, 3.135036, 3.177852, 3.136698, 3.335068, 3.112003, 3.382517, 3.603944, 3.474287, 3.329302, 3.578369, 3.028422, 3.333418, 3.609918, 3.190013, 3.521414, 3.064018, 3.39301, 3.075642, 3.556158, 3.493078, 3.585314, 3.683155, 1.822805, 1.375824, 1.383063, 0.958722, 0.757136, 0.04727, 0.039687, 0.031342, 0.718525, 0.71017, 0.704001, 0.016479]",8
1730561646.0,steps_lrtdp,129.85,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex4', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:58.266687,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 5.40515494690023, 5.374476718714109, 3.395173044190824, 12.715301805305295, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.157609, 3.083491, 3.235921, 3.044536, 3.282702, 3.666942, 3.235865, 3.720351, 3.198302, 3.011688, 3.343937, 3.059119, 3.43522, 3.309263, 3.355083, 3.50176, 1.653773, 0.803978, 1.19878, 0.276621, 0.038651, 0.034783, 0.030038, 0.436038, 0.019664, 0.425338, 0.018268, 0.453752]",2
1730561646.0,steps_lrtdp,122.11,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex23', 0), ('vertex7', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:48.525213,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 2.781797979724625, 5.036913737597662, 7.871581797834533, 3.395173044190824, 13.34920596889568, 4.472191856349639, 2.856308806834439, 5.730270499723372, 6.257930967979753, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.33949, 3.26911, 3.436103, 3.243037, 3.488477, 3.611219, 3.186982, 3.665864, 3.23916, 3.332916, 3.306133, 3.249901, 1.567348, 0.948391, 0.926867, 0.912381, 0.895499, 0.756947, 0.050138, 0.040875, 0.03247, 0.025441, 0.434278, 0.418108, 0.46005, 0.45597]",5
1730561646.0,steps_lrtdp,151.7,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:22.037431,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 5.036913737597662, 5.036913737597662, 2.781797979724625, 6.386305661335043, 3.395173044190824, 12.715301805305295, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.215644, 3.113377, 3.339615, 3.105621, 3.337174, 3.099634, 3.094686, 3.542448, 3.10422, 3.429901, 3.469217, 3.040578, 3.312567, 3.216464, 3.477102, 3.126509, 3.393277, 3.043399, 3.081487, 3.143585, 3.019702, 3.35917, 3.495554, 1.659094, 0.823338, 1.219434, 0.741534, 0.058472, 0.486111, 0.473587, 0.029466, 0.021143, 0.51769, 0.554797, 0.604364]",8
1730562468.0,steps_lrtdp,126.56,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex13', 0), ('vertex4', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:01.635912,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 2.781797979724625, 5.036913737597662, 5.374476718714109, 3.395173044190824, 12.715301805305295, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.186425, 3.240051, 3.510093, 3.555293, 3.283216, 3.320439, 3.564799, 3.367781, 3.01451, 3.535396, 3.396409, 3.46406, 3.499844, 3.620824, 3.734759, 1.273017, 0.826811, 1.371877, 0.948609, 0.046783, 0.707027, 0.728759, 0.754542, 0.758623, 0.842413, 0.879298, 0.83257]",2
1730562468.0,steps_lrtdp,122.11,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex23', 0), ('vertex7', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:55.454787,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 2.781797979724625, 5.036913737597662, 7.871581797834533, 3.395173044190824, 13.34920596889568, 4.472191856349639, 2.856308806834439, 5.730270499723372, 6.257930967979753, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.385325, 3.443549, 3.712885, 3.758698, 3.46405, 3.523579, 3.510617, 3.538364, 3.212979, 3.476819, 3.368494, 3.640365, 1.713436, 1.440405, 0.932083, 1.475966, 1.505249, 0.881317, 0.623932, 0.682585, 0.696709, 0.737076, 0.025379, 0.75643, 0.806998, 0.805167]",5
1730562468.0,steps_lrtdp,151.7,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:38.774353,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 5.036913737597662, 5.036913737597662, 2.781797979724625, 6.386305661335043, 3.395173044190824, 12.715301805305295, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.248023, 3.315521, 3.594442, 3.11907, 3.435129, 3.473578, 3.480079, 3.257109, 3.681684, 3.61916, 3.760544, 3.551866, 3.54568, 3.762101, 3.855257, 3.109952, 3.773054, 3.824375, 3.11831, 4.04542, 3.870114, 3.933764, 4.026935, 2.141959, 1.797846, 1.815959, 1.332866, 1.208048, 1.161781, 1.180345, 0.035364, 1.270795, 1.249896, 1.296789, 1.387477]",8
1730563073.0,steps_lrtdp,129.15,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex4', 0), ('wait', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:59.963298,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 5.40515494690023, 5.0, 5.374476718714109, 3.395173044190824, 12.715301805305295, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.374442, 3.484695, 3.539373, 3.281412, 3.051039, 3.257008, 3.015151, 3.641985, 3.383406, 3.539647, 3.489882, 3.56147, 3.207146, 3.605665, 3.765889, 1.895076, 0.807668, 0.797612, 0.999415, 0.762555, 0.037721, 0.742473, 0.028239, 0.767548, 0.749207, 0.827524, 0.019116]",2
