1351644687.166,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:11.128737,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[2.304765, 0.723828, 0.754489, 0.679249, 0.429262, 0.677807, 0.597514, 0.540138, 0.276163, 0.459274, 0.413407, 0.422651, 0.439279, 0.311476, 0.358444, 0.349212, 0.351721, 0.354674, 0.016796, 0.31805]",2
1351644687.166,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:11.690481,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[2.365109, 0.758401, 0.786231, 0.707519, 0.456497, 0.748259, 0.628501, 0.587269, 0.297715, 0.489505, 0.465858, 0.455705, 0.44754, 0.350599, 0.366776, 0.355662, 0.346213, 0.386038, 0.016568, 0.341523]",5
1351644687.166,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:12.814540,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.243149, 0.814465, 0.822115, 0.767043, 0.501775, 0.777464, 0.625974, 0.595981, 0.323341, 0.478668, 0.441011, 0.454892, 0.472756, 0.335262, 0.369804, 0.358865, 0.353936, 0.392515, 0.016745, 0.339885]",8
1351642504.783,steps_lrtdp,88.27,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex20', 0)]",0:00:11.688248,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 5.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 5.455144361059568, 3.4669871646719432, 5.620080070603975]","[0.863289, 0.672209, 0.671078, 0.688831, 0.678854, 1.283571, 0.408076, 0.719223, 0.572206, 0.571383, 0.577955, 0.519848, 0.513343, 0.52903, 0.562487, 0.493658, 0.028912, 0.025723, 0.022137, 0.019808, 0.462169, 0.464927]",2
1351642504.783,steps_lrtdp,88.27,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex20', 0)]",0:00:12.344759,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 5.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 5.455144361059568, 3.4669871646719432, 5.620080070603975]","[0.910311, 0.721684, 0.711512, 0.756107, 0.703281, 1.347316, 0.453378, 0.770611, 0.621715, 0.614727, 0.631075, 0.505939, 0.533675, 0.563848, 0.581713, 0.505289, 0.033042, 0.029226, 0.025611, 0.022936, 0.461224, 0.47761]",5
1351642504.783,steps_lrtdp,88.27,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex20', 0)]",0:00:13.832601,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 5.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 5.455144361059568, 3.4669871646719432, 5.620080070603975]","[0.864444, 0.74182, 0.757714, 1.853874, 0.738403, 1.421857, 0.485966, 0.81641, 0.666513, 0.632384, 0.669036, 0.526274, 0.556788, 0.5645, 0.621312, 0.530494, 0.033235, 0.0289, 0.025312, 0.021751, 0.473874, 0.462471]",8
1351647575.408,steps_lrtdp,83.41,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0), ('vertex18', 0), ('vertex16', 0), ('vertex15', 0), ('vertex13', 0)]",0:00:12.618671,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 5.0790254970811075, 2.8284271247461903, 4.9639097493810285, 5.620080070603975, 3.4669871646719432, 5.455144361059568, 4.241851011056377, 2.8407393403830627, 3.424981751776205]","[0.98082, 0.491286, 0.825115, 0.766036, 0.425241, 0.82161, 0.279843, 0.65444, 0.63317, 1.108789, 0.872315, 0.456297, 0.850493, 0.586305, 0.193832, 0.555561, 0.392096, 0.420106, 0.452555, 0.424958, 0.017859]",2
1351647575.408,steps_lrtdp,83.41,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0), ('vertex18', 0), ('vertex16', 0), ('vertex15', 0), ('vertex13', 0)]",0:00:13.080486,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 5.0790254970811075, 2.8284271247461903, 4.9639097493810285, 5.620080070603975, 3.4669871646719432, 5.455144361059568, 4.241851011056377, 2.8407393403830627, 3.424981751776205]","[1.039444, 0.538439, 0.84054, 0.783875, 0.460389, 0.866247, 0.314224, 0.653711, 0.628963, 1.171123, 0.940123, 0.472863, 0.880394, 0.598951, 0.203553, 0.566187, 0.385409, 0.441281, 0.432086, 0.426599, 0.018344]",5
1351647575.408,steps_lrtdp,83.41,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0), ('vertex18', 0), ('vertex16', 0), ('vertex15', 0), ('vertex13', 0)]",0:00:13.675075,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 5.0790254970811075, 2.8284271247461903, 4.9639097493810285, 5.620080070603975, 3.4669871646719432, 5.455144361059568, 4.241851011056377, 2.8407393403830627, 3.424981751776205]","[1.080692, 0.586188, 0.893539, 0.869167, 0.496999, 0.893375, 0.339882, 0.657921, 0.665206, 1.235662, 0.956879, 0.527517, 0.904327, 0.644197, 0.210617, 0.568634, 0.398603, 0.441522, 0.426919, 0.440207, 0.019899]",8
1351649017.308,steps_lrtdp,77.84,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:08.743639,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[2.890196, 0.745357, 0.690303, 0.723971, 0.419509, 0.412367, 0.278804, 0.27104, 0.268324, 0.129004, 0.10473, 0.099054, 0.098861, 0.096276, 0.241568, 0.228603, 0.251867, 0.019795, 0.26096, 0.227355, 0.01283]",2
1351649017.308,steps_lrtdp,77.84,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:10.090048,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.800659, 0.773887, 0.721425, 0.747964, 0.453091, 0.44867, 0.318576, 0.311272, 0.298774, 0.149224, 0.120552, 0.11317, 0.113526, 0.10922, 0.227046, 0.245291, 0.256272, 0.018473, 0.272637, 0.26753, 0.01924]",5
1351649017.308,steps_lrtdp,77.84,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:07.617153,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[0.949741, 0.819943, 0.786755, 0.804972, 0.533376, 0.48836, 0.336763, 0.327762, 0.319819, 0.164848, 0.134549, 0.12661, 0.128134, 0.1228, 0.218704, 0.248674, 0.258599, 0.01952, 0.274677, 0.246935, 0.01678]",8
1351648301.82,steps_lrtdp,81.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:11.979483,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.006799, 0.827476, 0.497729, 1.056765, 0.768945, 0.728083, 0.653205, 0.676807, 0.688893, 0.672175, 0.13702, 0.111843, 0.106153, 0.50225, 0.027188, 0.024546, 0.376985, 0.02117, 0.347037, 0.013251, 0.370578]",2
1351648301.82,steps_lrtdp,81.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:12.691054,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.233352, 0.85058, 0.533598, 1.102214, 0.829702, 0.801564, 0.722919, 0.713326, 0.696923, 0.715905, 0.154838, 0.128634, 0.121141, 0.525125, 0.029844, 0.026647, 0.366463, 0.021883, 0.349933, 0.015668, 0.378692]",5
1351648301.82,steps_lrtdp,81.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:13.489621,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.74654, 0.929364, 0.580939, 1.117153, 0.835967, 0.845033, 0.745633, 0.729212, 0.704036, 0.72527, 0.17023, 0.14145, 0.133717, 0.504646, 0.031948, 0.028415, 0.383663, 0.02206, 0.350404, 0.016108, 0.366217]",8
1351649616.224,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:10.596192,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[2.335278, 0.773915, 0.831885, 0.765046, 0.760493, 0.415624, 0.626988, 0.59831, 0.654343, 0.130072, 0.106391, 0.427639, 0.096301, 0.351167, 0.022699, 0.31472, 0.340359, 0.33125, 0.020469, 0.339896]",2
1351649616.224,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:11.679697,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.01926, 0.851121, 0.85264, 0.777989, 0.79487, 0.452637, 0.648313, 0.613069, 0.713636, 0.149099, 0.121005, 0.453967, 0.109224, 0.368072, 0.02518, 0.330296, 0.31856, 0.34708, 0.017014, 0.352325]",5
1351649616.224,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:11.989933,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[2.968605, 0.905519, 0.943835, 0.851675, 0.847047, 0.493581, 0.673498, 0.638402, 0.684, 0.167869, 0.137637, 0.467972, 0.124299, 0.359759, 0.027196, 0.314511, 0.340935, 0.3262, 0.016096, 0.34947]",8
1351642239.57,steps_lrtdp,86.51,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:09.845222,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[0.961612, 0.720867, 0.708623, 0.67518, 0.621403, 0.659481, 0.407704, 0.584429, 0.534955, 0.410087, 0.393831, 0.857822, 0.148847, 0.362348, 0.09559, 0.283967, 0.297454, 0.018315, 0.012423, 0.24413, 0.253337, 0.329757]",2
1351642239.57,steps_lrtdp,86.51,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:12.374863,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.175537, 0.767121, 0.751652, 0.728643, 0.664039, 0.712255, 0.445067, 0.573642, 0.564488, 0.428048, 0.402047, 0.910361, 0.169425, 0.363753, 0.110453, 0.265398, 0.273802, 0.016411, 0.013273, 0.243326, 0.259703, 0.315868]",5
1351642239.57,steps_lrtdp,86.51,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:12.232027,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[2.601528, 0.804831, 0.802219, 0.749559, 0.709935, 0.702549, 0.480694, 0.622708, 0.597526, 0.435068, 0.428033, 0.961381, 0.189355, 0.357815, 0.12036, 0.304689, 0.273923, 0.016955, 0.014292, 0.253548, 0.254851, 0.319848]",8
