1351644687.166,steps_lrtdp,100.39,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:23.603599,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[1.988698, 2.016413, 1.873779, 1.724194, 1.467979, 1.7244, 1.561147, 1.507973, 1.224505, 1.409243, 1.317331, 1.359085, 1.215385, 0.422507, 0.475518, 0.407503, 0.426201, 0.360295, 0.026904, 0.022389, 0.019406, 0.015972, 0.014365, 0.318757, 0.30724]",5
1351644687.166,steps_lrtdp,100.39,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:25.152769,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.082649, 2.066463, 2.006487, 1.874259, 1.600171, 1.841312, 1.658342, 1.615894, 1.30024, 1.491069, 1.413172, 1.444846, 1.286356, 0.47059, 0.503236, 0.447226, 0.452155, 0.399682, 0.028749, 0.023947, 0.020773, 0.016553, 0.014959, 0.332986, 0.336357]",8
1351642504.783,steps_lrtdp,113.87,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:00:29.647957,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 5.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.5257154130590225, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[1.934196, 1.830448, 1.814048, 3.335672, 1.619655, 2.75283, 1.321228, 1.755285, 1.507849, 1.510303, 1.466567, 1.346141, 1.318573, 1.38271, 1.282314, 0.572641, 0.096223, 0.073007, 0.068106, 0.034667, 0.523058, 0.510173, 0.557894, 0.028538, 0.526692, 0.0175, 0.01599]",2
1351642504.783,steps_lrtdp,113.87,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:00:30.831177,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 5.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.5257154130590225, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[1.963463, 1.982912, 1.938183, 3.238796, 1.705997, 2.866873, 1.397031, 1.822216, 1.595004, 1.539601, 1.572021, 1.364601, 1.386402, 1.46558, 1.394184, 0.635827, 0.108051, 0.085943, 0.080111, 0.032602, 0.532954, 0.491365, 0.577648, 0.031072, 0.55038, 0.016853, 0.015387]",5
1351642504.783,steps_lrtdp,113.87,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:00:30.531654,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 5.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.5257154130590225, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[2.048582, 2.089753, 2.00227, 1.800769, 1.872298, 2.993687, 1.583747, 1.8592, 1.62025, 1.597467, 1.706235, 1.467765, 1.485014, 1.462006, 1.387109, 0.649848, 0.119363, 0.089565, 0.083914, 0.032948, 0.536726, 0.494616, 0.532478, 0.031293, 0.524354, 0.016599, 0.014815]",8
1351647575.408,steps_lrtdp,107.29,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex14', 0), ('vertex17', 0), ('vertex15', 0), ('vertex13', 0), ('vertex16', 0), ('vertex18', 0), ('vertex20', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:34.232023,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 5.0790254970811075, 2.8284271247461903, 4.2086815037491245, 3.424981751776205, 5.306194493231472, 4.241851011056377, 4.06960686061934, 6.436155684878978, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.403046, 1.587585, 2.305303, 1.768526, 1.356433, 1.740553, 1.18379, 1.611646, 1.587249, 3.269205, 2.605733, 1.326393, 3.267383, 1.561954, 0.852927, 0.650255, 0.082157, 0.446604, 0.05065, 0.438154, 0.4268, 0.413726, 0.423178, 0.426162, 0.408615, 0.506356]",2
1351647575.408,steps_lrtdp,108.5,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('wait', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:34.906226,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 5.0, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.372287, 1.849476, 2.132983, 1.932317, 1.60432, 1.99393, 1.311601, 1.660532, 1.610932, 3.467849, 2.770128, 1.405531, 3.459098, 1.341786, 0.874087, 0.606169, 0.46473, 0.080251, 0.526835, 0.471526, 0.466019, 0.031521, 0.496634, 0.436359, 0.49638, 0.502332, 0.018017]",5
1351647575.408,steps_lrtdp,107.29,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex14', 0), ('vertex17', 0), ('vertex15', 0), ('vertex13', 0), ('vertex16', 0), ('vertex18', 0), ('vertex20', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:36.572106,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 5.0790254970811075, 2.8284271247461903, 4.2086815037491245, 3.424981751776205, 5.306194493231472, 4.241851011056377, 4.06960686061934, 6.436155684878978, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.603358, 1.946368, 2.147565, 2.019216, 1.625671, 2.038593, 1.403852, 1.776569, 1.769455, 3.434533, 3.056034, 1.5755, 3.540708, 1.738938, 0.974483, 0.734869, 0.103088, 0.447654, 0.061962, 0.456904, 0.415037, 0.365795, 0.433516, 0.420183, 0.406408, 0.563442]",8
1351649017.308,steps_lrtdp,109.77,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 0), ('vertex21', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:00:22.640935,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 3.4669871646719432, 3.4669871646719432, 4.5257154130590225, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[1.871902, 1.882251, 1.804295, 1.756737, 1.447393, 1.492686, 1.214395, 1.132245, 1.176812, 1.036795, 0.99985, 0.951961, 0.860289, 0.853707, 0.314119, 0.329097, 0.296714, 0.064956, 0.271424, 0.544542, 0.529405, 0.036942, 0.305194, 0.363639, 0.331442, 0.375613, 0.011261]",2
1351649017.308,steps_lrtdp,109.77,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 0), ('vertex21', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:00:23.946312,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 3.4669871646719432, 3.4669871646719432, 4.5257154130590225, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[2.138357, 1.957865, 1.929675, 1.880518, 1.485459, 1.453756, 1.248576, 1.29165, 1.280929, 1.112357, 1.001181, 1.041916, 0.932647, 0.935627, 0.322077, 0.344409, 0.310767, 0.073489, 0.259155, 0.586733, 0.543948, 0.040481, 0.315405, 0.34751, 0.381381, 0.343623, 0.013321]",5
1351649017.308,steps_lrtdp,109.77,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 0), ('vertex21', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:00:26.458346,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 3.4669871646719432, 3.4669871646719432, 4.5257154130590225, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[3.285389, 2.12028, 2.086836, 1.911696, 1.668813, 1.649342, 1.410797, 1.444411, 1.323437, 1.111458, 1.07492, 1.064126, 1.003739, 0.99386, 0.341137, 0.362801, 0.322336, 0.078378, 0.269786, 0.570538, 0.569598, 0.048249, 0.301817, 0.348546, 0.34602, 0.35735, 0.013445]",8
1351648301.82,steps_lrtdp,110.33,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:26.994297,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 3.4669871646719432, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.372041, 1.919268, 1.539913, 2.408373, 1.690125, 1.695991, 1.539989, 1.537899, 1.528079, 1.583164, 1.12673, 0.938917, 0.889822, 1.158471, 0.095983, 0.091797, 0.47392, 0.069245, 0.410146, 0.274816, 0.689686, 0.038778, 0.473796, 0.481161, 0.019954, 0.018306, 0.436898]",2
1351648301.82,steps_lrtdp,110.33,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:28.555398,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 3.4669871646719432, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.455301, 2.114755, 1.769749, 2.642943, 1.873488, 1.772061, 1.638853, 1.661899, 1.661992, 1.60892, 1.030579, 1.015013, 0.974002, 1.277761, 0.120274, 0.10478, 0.437809, 0.075018, 0.373462, 0.307635, 0.662935, 0.044553, 0.456935, 0.447415, 0.021022, 0.020947, 0.453378]",5
1351648301.82,steps_lrtdp,110.33,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:29.663987,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 3.4669871646719432, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.396812, 2.176916, 1.816877, 2.735934, 1.949942, 1.851019, 1.797348, 1.761532, 1.733227, 1.728901, 1.103322, 1.066767, 1.053521, 1.312319, 0.121566, 0.116087, 0.495768, 0.083146, 0.395787, 0.31415, 0.710693, 0.046666, 0.420702, 0.453114, 0.020905, 0.019498, 0.487703]",8
1351649616.224,steps_lrtdp,107.51,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex24', 0), ('vertex25', 0), ('vertex26', 0)]",0:00:24.073395,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.5257154130590225, 3.2418667461818966, 4.6435331376011515, 4.6435331376011515, 3.495725961799637, 9.356334752455151]","[2.066802, 2.192745, 1.861395, 1.708884, 1.706281, 1.422866, 1.56462, 1.576713, 1.511306, 0.955826, 0.920909, 1.269788, 0.790843, 0.41036, 0.090489, 0.402394, 0.397055, 0.35058, 0.026671, 0.377744, 0.487938, 0.480542, 0.0289, 0.022029, 0.466853, 0.511969]",2
1351649616.224,steps_lrtdp,107.51,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex24', 0), ('vertex25', 0), ('vertex26', 0)]",0:00:25.179236,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.5257154130590225, 3.2418667461818966, 4.6435331376011515, 4.6435331376011515, 3.495725961799637, 9.356334752455151]","[2.062545, 2.00009, 1.934732, 1.958392, 1.921815, 1.553802, 1.62307, 1.606164, 1.60896, 1.039751, 0.991996, 1.360055, 0.855055, 0.423022, 0.106092, 0.406942, 0.412037, 0.376988, 0.034616, 0.406109, 0.53058, 0.470559, 0.030987, 0.022414, 0.438725, 0.530068]",5
1351649616.224,steps_lrtdp,107.51,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex24', 0), ('vertex25', 0), ('vertex26', 0)]",0:00:26.604569,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.5257154130590225, 3.2418667461818966, 4.6435331376011515, 4.6435331376011515, 3.495725961799637, 9.356334752455151]","[2.184946, 2.171428, 1.987948, 2.102801, 1.995838, 1.651964, 1.791807, 1.642217, 1.779364, 1.133345, 1.067128, 1.453443, 0.92655, 0.499743, 0.143156, 0.390884, 0.437119, 0.353861, 0.032588, 0.400386, 0.530537, 0.473029, 0.031809, 0.021824, 0.444498, 0.485381]",8
